device,ubicacion,timestamp,target_ip,target_name,latency_ms,success,tipo_ping
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:07:05.160945,8.8.8.8,Latencia,42.46640205383301,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:08:05.256372,8.8.8.8,Latencia,42.905330657958984,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:09:05.358092,8.8.8.8,Latencia,42.46664047241211,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:10:05.460543,8.8.8.8,Latencia,42.43636131286621,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:11:05.560308,8.8.8.8,Latencia,42.77539253234863,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:12:05.648660,8.8.8.8,Latencia,42.58155822753906,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:13:05.752364,8.8.8.8,Latencia,42.58990287780762,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:14:10.810981,8.8.8.8,Latencia,42.64020919799805,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:15:10.914718,8.8.8.8,Latencia,42.62900352478027,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:16:11.004998,8.8.8.8,Latencia,42.47879981994629,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:17:11.104320,8.8.8.8,Latencia,42.43612289428711,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:18:11.212113,8.8.8.8,Latencia,42.738914489746094,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:19:11.307990,8.8.8.8,Latencia,42.46354103088379,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:20:11.400650,8.8.8.8,Latencia,42.326927185058594,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:21:11.500029,8.8.8.8,Latencia,42.63448715209961,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:22:11.603184,8.8.8.8,Latencia,42.75178909301758,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:23:11.697037,8.8.8.8,Latencia,42.47307777404785,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:24:11.793506,8.8.8.8,Latencia,42.60444641113281,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:25:11.882331,8.8.8.8,Latencia,42.520761489868164,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:26:11.975992,8.8.8.8,Latencia,42.49215126037598,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:27:12.082381,8.8.8.8,Latencia,42.38152503967285,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:28:12.176950,8.8.8.8,Latencia,42.356014251708984,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:29:12.274297,8.8.8.8,Latencia,42.17100143432617,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:30:12.363093,8.8.8.8,Latencia,42.60683059692383,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:31:12.475667,8.8.8.8,Latencia,42.001962661743164,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:32:12.575320,8.8.8.8,Latencia,42.598724365234375,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:33:12.677723,8.8.8.8,Latencia,42.62900352478027,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:34:12.773751,8.8.8.8,Latencia,42.60563850402832,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:35:12.869316,8.8.8.8,Latencia,42.77658462524414,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:36:12.962805,8.8.8.8,Latencia,42.68193244934082,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:37:13.058601,8.8.8.8,Latencia,42.12522506713867,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:38:13.142158,8.8.8.8,Latencia,42.58847236633301,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:39:13.233900,8.8.8.8,Latencia,42.79351234436035,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:40:13.323713,8.8.8.8,Latencia,42.54770278930664,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:41:13.413495,8.8.8.8,Latencia,42.804718017578125,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:42:13.509892,8.8.8.8,Latencia,42.92130470275879,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:43:13.608100,8.8.8.8,Latencia,42.42849349975586,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:44:13.698008,8.8.8.8,Latencia,42.647600173950195,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:45:13.793886,8.8.8.8,Latencia,42.783260345458984,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:46:13.893280,8.8.8.8,Latencia,42.5257682800293,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:47:13.991468,8.8.8.8,Latencia,42.42992401123047,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:48:14.080315,8.8.8.8,Latencia,42.58084297180176,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:49:14.173925,8.8.8.8,Latencia,42.556047439575195,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:50:14.259042,8.8.8.8,Latencia,42.69123077392578,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:51:14.338344,8.8.8.8,Latencia,42.60444641113281,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:52:14.430042,8.8.8.8,Latencia,42.818546295166016,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:53:14.514292,8.8.8.8,Latencia,44.79551315307617,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:54:14.594319,8.8.8.8,Latencia,42.82236099243164,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:55:14.677682,8.8.8.8,Latencia,41.176557540893555,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:56:14.764946,8.8.8.8,Latencia,42.635202407836914,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:57:14.851009,8.8.8.8,Latencia,45.14718055725098,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:58:14.941269,8.8.8.8,Latencia,43.08629035949707,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:59:15.031163,8.8.8.8,Latencia,42.50907897949219,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:00:15.134977,8.8.8.8,Latencia,43.17069053649902,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:01:15.247169,8.8.8.8,Latencia,42.28043556213379,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:02:15.340971,8.8.8.8,Latencia,42.33217239379883,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:03:15.436011,8.8.8.8,Latencia,42.69695281982422,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:04:15.537164,8.8.8.8,Latencia,42.44494438171387,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:05:15.639542,8.8.8.8,Latencia,42.681217193603516,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:06:15.731822,8.8.8.8,Latencia,42.64640808105469,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:07:15.834321,8.8.8.8,Latencia,42.4189567565918,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:08:15.926559,8.8.8.8,Latencia,42.40870475769043,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:09:16.030313,8.8.8.8,Latencia,42.60706901550293,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:10:16.130204,8.8.8.8,Latencia,42.276620864868164,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:11:16.226209,8.8.8.8,Latencia,42.6020622253418,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:12:16.327190,8.8.8.8,Latencia,42.37937927246094,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:13:16.425998,8.8.8.8,Latencia,42.27256774902344,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:14:16.522795,8.8.8.8,Latencia,42.22369194030762,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:15:16.620695,8.8.8.8,Latencia,42.57011413574219,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:16:16.716718,8.8.8.8,Latencia,42.41228103637695,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:17:16.808653,8.8.8.8,Latencia,42.792558670043945,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:18:16.904110,8.8.8.8,Latencia,42.55318641662598,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:19:16.994332,8.8.8.8,Latencia,42.26422309875488,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:20:17.096248,8.8.8.8,Latencia,42.72103309631348,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:21:17.195550,8.8.8.8,Latencia,42.9072380065918,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:22:17.298955,8.8.8.8,Latencia,42.30093955993652,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:23:17.387491,8.8.8.8,Latencia,43.11823844909668,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:24:17.494990,8.8.8.8,Latencia,42.611122131347656,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:25:17.604887,8.8.8.8,Latencia,42.62113571166992,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:26:17.705395,8.8.8.8,Latencia,42.61207580566406,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:27:17.808701,8.8.8.8,Latencia,42.62733459472656,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:28:17.895916,8.8.8.8,Latencia,42.452096939086914,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:29:17.983244,8.8.8.8,Latencia,42.066097259521484,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:30:18.068865,8.8.8.8,Latencia,42.57631301879883,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:31:18.160025,8.8.8.8,Latencia,42.59538650512695,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:32:18.251026,8.8.8.8,Latencia,42.775630950927734,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:33:18.341354,8.8.8.8,Latencia,42.556047439575195,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:34:18.455062,8.8.8.8,Latencia,42.75870323181152,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:35:18.545840,8.8.8.8,Latencia,43.032169342041016,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:36:18.639700,8.8.8.8,Latencia,43.05529594421387,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:37:18.730731,8.8.8.8,Latencia,42.32621192932129,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:38:18.834568,8.8.8.8,Latencia,42.49119758605957,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:39:18.942650,8.8.8.8,Latencia,43.18642616271973,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:40:19.038728,8.8.8.8,Latencia,43.048858642578125,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:41:19.128767,8.8.8.8,Latencia,42.43922233581543,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:42:19.218264,8.8.8.8,Latencia,42.627573013305664,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:43:19.318293,8.8.8.8,Latencia,42.20914840698242,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:44:19.412580,8.8.8.8,Latencia,42.31429100036621,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:45:19.505920,8.8.8.8,Latencia,42.382001876831055,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:46:19.590383,8.8.8.8,Latencia,42.543649673461914,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:47:19.684375,8.8.8.8,Latencia,42.44351387023926,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:48:19.777176,8.8.8.8,Latencia,42.310237884521484,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:49:19.864874,8.8.8.8,Latencia,42.11258888244629,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:50:19.947372,8.8.8.8,Latencia,42.50955581665039,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:51:20.049452,8.8.8.8,Latencia,42.51241683959961,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:52:20.139666,8.8.8.8,Latencia,42.19555854797363,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:53:20.240935,8.8.8.8,Latencia,42.38104820251465,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:54:20.341483,8.8.8.8,Latencia,42.214393615722656,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:55:20.438588,8.8.8.8,Latencia,42.520999908447266,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:56:20.547495,8.8.8.8,Latencia,42.557716369628906,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:57:20.649480,8.8.8.8,Latencia,42.73366928100586,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:58:20.749957,8.8.8.8,Latencia,42.505502700805664,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T17:59:20.844797,8.8.8.8,Latencia,42.220354080200195,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T18:00:20.940976,8.8.8.8,Latencia,42.60897636413574,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T18:01:21.031762,8.8.8.8,Latencia,42.7393913269043,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T18:02:21.134900,8.8.8.8,Latencia,42.39964485168457,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T18:03:21.234478,8.8.8.8,Latencia,42.71125793457031,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T18:04:21.336048,8.8.8.8,Latencia,42.57535934448242,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T18:05:21.432397,8.8.8.8,Latencia,42.36149787902832,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T18:06:21.532381,8.8.8.8,Latencia,42.47927665710449,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T18:07:21.624193,8.8.8.8,Latencia,42.06585884094238,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T18:08:21.727512,8.8.8.8,Latencia,42.882442474365234,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T18:09:21.816337,8.8.8.8,Latencia,42.418718338012695,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T18:10:21.906795,8.8.8.8,Latencia,42.693138122558594,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T18:11:22.005842,8.8.8.8,Latencia,42.46163368225098,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T18:12:22.101428,8.8.8.8,Latencia,42.66834259033203,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T18:13:22.195575,8.8.8.8,Latencia,42.017221450805664,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T18:14:22.299413,8.8.8.8,Latencia,42.511701583862305,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T18:15:22.402114,8.8.8.8,Latencia,42.459964752197266,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T18:16:22.494888,8.8.8.8,Latencia,42.41585731506348,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T18:17:22.586501,8.8.8.8,Latencia,42.50526428222656,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T18:18:22.671699,8.8.8.8,Latencia,42.59085655212402,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T18:19:22.765984,8.8.8.8,Latencia,42.220354080200195,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T18:20:22.857871,8.8.8.8,Latencia,42.55938529968262,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T18:21:22.949782,8.8.8.8,Latencia,42.626380920410156,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T18:22:23.034612,8.8.8.8,Latencia,42.65737533569336,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T18:23:23.135614,8.8.8.8,Latencia,42.68050193786621,True,Ping hacia 8.8.8.8
