device,ubicacion,timestamp,target_ip,target_name,latency_ms,success,tipo_ping
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T22:33:59.873307,8.8.8.8,Latencia,56.72478675842285,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T22:34:59.996991,8.8.8.8,Latencia,57.453155517578125,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T22:36:00.116583,8.8.8.8,Latencia,56.876182556152344,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T22:37:00.237592,8.8.8.8,Latencia,55.95207214355469,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T22:38:00.359076,8.8.8.8,Latencia,56.82706832885742,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T22:39:00.482673,8.8.8.8,Latencia,56.700706481933594,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T22:40:00.612444,8.8.8.8,Latencia,56.67996406555176,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T22:41:00.737073,8.8.8.8,Latencia,56.71882629394531,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T22:42:00.862228,8.8.8.8,Latencia,56.8385124206543,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T22:43:00.982184,8.8.8.8,Latencia,56.619882583618164,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T22:44:01.100908,8.8.8.8,Latencia,56.75959587097168,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T22:45:01.220405,8.8.8.8,Latencia,56.5035343170166,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T22:46:01.337648,8.8.8.8,Latencia,56.70475959777832,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T22:47:01.462795,8.8.8.8,Latencia,56.75101280212402,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T22:48:01.577926,8.8.8.8,Latencia,56.91170692443848,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T22:49:01.702356,8.8.8.8,Latencia,55.9840202331543,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T22:50:01.829232,8.8.8.8,Latencia,56.610822677612305,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T22:51:01.959088,8.8.8.8,Latencia,56.92291259765625,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T22:52:02.091873,8.8.8.8,Latencia,56.84399604797363,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T22:53:02.209982,8.8.8.8,Latencia,56.832075119018555,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T22:54:02.335764,8.8.8.8,Latencia,56.80727958679199,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T22:55:02.467929,8.8.8.8,Latencia,55.858612060546875,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T22:56:02.601018,8.8.8.8,Latencia,56.73646926879883,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T22:57:02.725061,8.8.8.8,Latencia,56.79917335510254,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T22:58:02.852210,8.8.8.8,Latencia,56.5488338470459,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T22:59:02.974136,8.8.8.8,Latencia,56.99324607849121,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:00:03.103832,8.8.8.8,Latencia,56.838035583496094,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:01:03.236511,8.8.8.8,Latencia,56.46061897277832,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:02:03.370969,8.8.8.8,Latencia,56.726694107055664,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:03:03.507152,8.8.8.8,Latencia,56.64539337158203,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:04:03.641831,8.8.8.8,Latencia,56.54406547546387,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:05:03.754741,8.8.8.8,Latencia,56.626319885253906,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:06:03.870377,8.8.8.8,Latencia,56.58364295959473,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:07:03.991002,8.8.8.8,Latencia,56.612491607666016,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:08:04.112593,8.8.8.8,Latencia,56.6709041595459,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:09:04.243550,8.8.8.8,Latencia,56.77032470703125,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:10:04.372279,8.8.8.8,Latencia,56.798696517944336,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:11:04.503224,8.8.8.8,Latencia,56.60104751586914,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:12:04.632273,8.8.8.8,Latencia,56.627511978149414,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:13:04.757696,8.8.8.8,Latencia,56.63776397705078,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:14:04.890087,8.8.8.8,Latencia,56.62965774536133,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:15:05.016305,8.8.8.8,Latencia,56.96892738342285,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:16:05.142543,8.8.8.8,Latencia,56.78367614746094,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:17:05.277547,8.8.8.8,Latencia,56.51068687438965,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:18:05.401040,8.8.8.8,Latencia,56.935787200927734,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:19:05.529874,8.8.8.8,Latencia,56.493282318115234,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:20:05.658157,8.8.8.8,Latencia,56.44845962524414,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:21:05.788060,8.8.8.8,Latencia,56.8690299987793,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:22:05.907708,8.8.8.8,Latencia,56.69450759887695,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:23:06.032488,8.8.8.8,Latencia,56.688785552978516,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:24:06.172873,8.8.8.8,Latencia,56.596994400024414,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:25:06.313251,8.8.8.8,Latencia,56.7474365234375,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:26:06.445922,8.8.8.8,Latencia,56.57792091369629,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:27:06.575340,8.8.8.8,Latencia,56.70475959777832,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:28:06.706111,8.8.8.8,Latencia,56.82373046875,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:29:06.832100,8.8.8.8,Latencia,56.786537170410156,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:30:06.953170,8.8.8.8,Latencia,56.63442611694336,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:31:07.084077,8.8.8.8,Latencia,56.62822723388672,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:32:07.200969,8.8.8.8,Latencia,56.88905715942383,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:33:07.332979,8.8.8.8,Latencia,56.75101280212402,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:34:07.451589,8.8.8.8,Latencia,56.413888931274414,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:35:07.588967,8.8.8.8,Latencia,56.183576583862305,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:36:07.719655,8.8.8.8,Latencia,56.493520736694336,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:37:07.854013,8.8.8.8,Latencia,56.619882583618164,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:38:12.992142,8.8.8.8,Latencia,56.62369728088379,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:39:13.130287,8.8.8.8,Latencia,56.6403865814209,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:40:13.258002,8.8.8.8,Latencia,56.58316612243652,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:41:13.389536,8.8.8.8,Latencia,56.781768798828125,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:42:13.505459,8.8.8.8,Latencia,56.83612823486328,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:43:13.631461,8.8.8.8,Latencia,56.375741958618164,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:44:13.761804,8.8.8.8,Latencia,56.124210357666016,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:45:13.942487,8.8.8.8,Latencia,56.739091873168945,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:46:14.068504,8.8.8.8,Latencia,56.105852127075195,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:47:14.188570,8.8.8.8,Latencia,56.6563606262207,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:48:14.316605,8.8.8.8,Latencia,56.30660057067871,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:49:14.439312,8.8.8.8,Latencia,55.605173110961914,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:50:14.564203,8.8.8.8,Latencia,56.86473846435547,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:51:14.691283,8.8.8.8,Latencia,56.67734146118164,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:52:14.811582,8.8.8.8,Latencia,56.6709041595459,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:53:14.950644,8.8.8.8,Latencia,56.76007270812988,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:54:15.081060,8.8.8.8,Latencia,56.52117729187012,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:55:15.213505,8.8.8.8,Latencia,56.555986404418945,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:56:15.330670,8.8.8.8,Latencia,56.7173957824707,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:57:15.458208,8.8.8.8,Latencia,58.43663215637207,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:58:15.597952,8.8.8.8,Latencia,57.02471733093262,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T23:59:15.735301,8.8.8.8,Latencia,56.61368370056152,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:00:15.866172,8.8.8.8,Latencia,56.67853355407715,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:01:15.993582,8.8.8.8,Latencia,56.86378479003906,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:02:16.121406,8.8.8.8,Latencia,56.38241767883301,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:03:16.249322,8.8.8.8,Latencia,56.78105354309082,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:04:16.379212,8.8.8.8,Latencia,56.43820762634277,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:05:16.500219,8.8.8.8,Latencia,56.57625198364258,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:06:16.638239,8.8.8.8,Latencia,56.47397041320801,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:07:16.773222,8.8.8.8,Latencia,56.72883987426758,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:08:16.907512,8.8.8.8,Latencia,56.5338134765625,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:09:17.040563,8.8.8.8,Latencia,56.32305145263672,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:10:17.168459,8.8.8.8,Latencia,56.77032470703125,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:11:17.302265,8.8.8.8,Latencia,56.66756629943848,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:12:17.434260,8.8.8.8,Latencia,56.07724189758301,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:13:17.551344,8.8.8.8,Latencia,56.679725646972656,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:14:17.684966,8.8.8.8,Latencia,56.65469169616699,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:15:17.810369,8.8.8.8,Latencia,56.769609451293945,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:16:17.937239,8.8.8.8,Latencia,56.46681785583496,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:17:18.062061,8.8.8.8,Latencia,56.38432502746582,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:18:18.215284,8.8.8.8,Latencia,55.81855773925781,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:19:18.345153,8.8.8.8,Latencia,56.792259216308594,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:20:18.472240,8.8.8.8,Latencia,56.68282508850098,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:21:18.596412,8.8.8.8,Latencia,56.7326545715332,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:22:18.717256,8.8.8.8,Latencia,56.34307861328125,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:23:18.830491,8.8.8.8,Latencia,56.729793548583984,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:24:18.956922,8.8.8.8,Latencia,56.69069290161133,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:25:19.071161,8.8.8.8,Latencia,56.54096603393555,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:26:19.194159,8.8.8.8,Latencia,56.513071060180664,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:27:19.319706,8.8.8.8,Latencia,56.85114860534668,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:28:19.442700,8.8.8.8,Latencia,56.58888816833496,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:29:19.574131,8.8.8.8,Latencia,56.641578674316406,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:30:19.698643,8.8.8.8,Latencia,56.7936897277832,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:31:19.815749,8.8.8.8,Latencia,56.82539939880371,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:32:19.930841,8.8.8.8,Latencia,56.84351921081543,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:33:20.057732,8.8.8.8,Latencia,56.66327476501465,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:34:20.175777,8.8.8.8,Latencia,56.48636817932129,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:35:20.299590,8.8.8.8,Latencia,56.53023719787598,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:36:20.438786,8.8.8.8,Latencia,56.14185333251953,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:37:20.552289,8.8.8.8,Latencia,57.004451751708984,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:38:20.684383,8.8.8.8,Latencia,56.691646575927734,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:39:20.811034,8.8.8.8,Latencia,56.55646324157715,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:40:20.934554,8.8.8.8,Latencia,56.887149810791016,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:41:21.058768,8.8.8.8,Latencia,56.67924880981445,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:42:21.178987,8.8.8.8,Latencia,55.875301361083984,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:43:21.312937,8.8.8.8,Latencia,56.799888610839844,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:44:21.428646,8.8.8.8,Latencia,56.61916732788086,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:45:21.542740,8.8.8.8,Latencia,56.5180778503418,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:46:21.671832,8.8.8.8,Latencia,56.71072006225586,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:47:21.784198,8.8.8.8,Latencia,56.52165412902832,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:48:21.918466,8.8.8.8,Latencia,56.22100830078125,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:49:22.049403,8.8.8.8,Latencia,56.67304992675781,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:50:22.164527,8.8.8.8,Latencia,56.55097961425781,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:51:22.282907,8.8.8.8,Latencia,56.43916130065918,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:52:22.394965,8.8.8.8,Latencia,56.673288345336914,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:53:22.520792,8.8.8.8,Latencia,56.691884994506836,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:54:22.647889,8.8.8.8,Latencia,55.82261085510254,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:55:22.775364,8.8.8.8,Latencia,56.86163902282715,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:56:22.913760,8.8.8.8,Latencia,56.710243225097656,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:57:23.051711,8.8.8.8,Latencia,56.728363037109375,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:58:23.163483,8.8.8.8,Latencia,56.68497085571289,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T00:59:23.287854,8.8.8.8,Latencia,56.34593963623047,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T01:00:23.422156,8.8.8.8,Latencia,55.74631690979004,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T01:01:23.553579,8.8.8.8,Latencia,56.50186538696289,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-23T01:02:23.683425,8.8.8.8,Latencia,56.891441345214844,True,Ping hacia 8.8.8.8
