device,ubicacion,timestamp,target_ip,target_name,latency_ms,success,tipo_ping
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T18:51:20.639727,84.17.40.24,SUTEL Internacional,48.628807067871094,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T18:52:20.759828,84.17.40.24,SUTEL Internacional,47.171592712402344,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T18:53:20.886263,84.17.40.24,SUTEL Internacional,49.672603607177734,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T18:54:20.996792,84.17.40.24,SUTEL Internacional,50.17971992492676,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T18:55:21.114013,84.17.40.24,SUTEL Internacional,60.03546714782715,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T18:56:21.291544,84.17.40.24,SUTEL Internacional,51.72395706176758,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T18:57:21.472676,84.17.40.24,SUTEL Internacional,47.78933525085449,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T18:58:21.592289,84.17.40.24,SUTEL Internacional,50.60219764709473,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T18:59:21.709032,84.17.40.24,SUTEL Internacional,48.29144477844238,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:00:21.823305,84.17.40.24,SUTEL Internacional,57.28459358215332,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:01:21.935963,84.17.40.24,SUTEL Internacional,58.634042739868164,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:02:22.049111,84.17.40.24,SUTEL Internacional,44.83485221862793,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:03:22.173663,84.17.40.24,SUTEL Internacional,51.01275444030762,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:04:22.287582,84.17.40.24,SUTEL Internacional,56.36763572692871,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:05:22.411762,84.17.40.24,SUTEL Internacional,49.96895790100098,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:06:22.533074,84.17.40.24,SUTEL Internacional,47.460079193115234,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:07:22.653283,84.17.40.24,SUTEL Internacional,50.774574279785156,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:08:22.774328,84.17.40.24,SUTEL Internacional,47.95718193054199,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:09:22.899429,84.17.40.24,SUTEL Internacional,47.80101776123047,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:10:28.021193,84.17.40.24,SUTEL Internacional,51.12457275390625,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:11:28.144501,84.17.40.24,SUTEL Internacional,48.569440841674805,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:12:28.271403,84.17.40.24,SUTEL Internacional,47.194719314575195,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:13:28.385976,84.17.40.24,SUTEL Internacional,50.838470458984375,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:14:28.500802,84.17.40.24,SUTEL Internacional,60.00661849975586,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:15:28.679329,84.17.40.24,SUTEL Internacional,56.88333511352539,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:16:28.800180,84.17.40.24,SUTEL Internacional,56.39290809631348,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:17:28.927681,84.17.40.24,SUTEL Internacional,51.28669738769531,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:18:29.046125,84.17.40.24,SUTEL Internacional,51.542043685913086,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:19:29.167972,84.17.40.24,SUTEL Internacional,51.270484924316406,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:20:29.296296,84.17.40.24,SUTEL Internacional,47.683000564575195,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:21:29.407806,84.17.40.24,SUTEL Internacional,55.29665946960449,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:22:29.530012,84.17.40.24,SUTEL Internacional,51.22971534729004,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:23:29.653631,84.17.40.24,SUTEL Internacional,51.10979080200195,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:24:29.780120,84.17.40.24,SUTEL Internacional,41.639089584350586,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:25:29.897833,84.17.40.24,SUTEL Internacional,44.09527778625488,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:26:30.017753,84.17.40.24,SUTEL Internacional,50.493717193603516,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:27:30.143260,84.17.40.24,SUTEL Internacional,50.76169967651367,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:28:30.266719,84.17.40.24,SUTEL Internacional,47.50776290893555,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:29:30.387296,84.17.40.24,SUTEL Internacional,51.146745681762695,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:30:30.566640,84.17.40.24,SUTEL Internacional,51.744937896728516,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:31:30.689084,84.17.40.24,SUTEL Internacional,51.032304763793945,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:32:30.801835,84.17.40.24,SUTEL Internacional,47.34158515930176,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:33:30.917896,84.17.40.24,SUTEL Internacional,47.34539985656738,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:34:31.034283,84.17.40.24,SUTEL Internacional,47.85346984863281,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:35:31.147627,84.17.40.24,SUTEL Internacional,53.02238464355469,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:36:31.267483,84.17.40.24,SUTEL Internacional,50.395965576171875,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:37:31.388568,84.17.40.24,SUTEL Internacional,50.780534744262695,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:38:31.511230,84.17.40.24,SUTEL Internacional,50.84586143493652,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:39:31.624159,84.17.40.24,SUTEL Internacional,49.63850975036621,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:40:31.751915,84.17.40.24,SUTEL Internacional,47.524213790893555,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:41:31.874668,84.17.40.24,SUTEL Internacional,48.279762268066406,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:42:32.000890,84.17.40.24,SUTEL Internacional,57.66868591308594,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:43:32.117527,84.17.40.24,SUTEL Internacional,47.504425048828125,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:44:32.238473,84.17.40.24,SUTEL Internacional,47.76740074157715,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:45:32.358259,84.17.40.24,SUTEL Internacional,56.76674842834473,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:46:32.476873,84.17.40.24,SUTEL Internacional,50.77552795410156,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:47:32.591535,84.17.40.24,SUTEL Internacional,53.20262908935547,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:48:32.770519,84.17.40.24,SUTEL Internacional,51.14030838012695,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:49:32.883650,84.17.40.24,SUTEL Internacional,57.36970901489258,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:50:33.004634,84.17.40.24,SUTEL Internacional,52.8264045715332,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:51:33.117874,84.17.40.24,SUTEL Internacional,51.045894622802734,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:52:33.231313,84.17.40.24,SUTEL Internacional,51.1784553527832,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:53:33.358230,84.17.40.24,SUTEL Internacional,50.847530364990234,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:54:33.473005,84.17.40.24,SUTEL Internacional,47.298431396484375,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:55:33.596680,84.17.40.24,SUTEL Internacional,50.96268653869629,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:56:33.769426,84.17.40.24,SUTEL Internacional,50.818443298339844,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:57:33.889550,84.17.40.24,SUTEL Internacional,47.688961029052734,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:58:34.010137,84.17.40.24,SUTEL Internacional,51.10883712768555,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T19:59:34.137246,84.17.40.24,SUTEL Internacional,51.230669021606445,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:00:34.257533,84.17.40.24,SUTEL Internacional,57.677268981933594,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:01:34.382888,84.17.40.24,SUTEL Internacional,41.681528091430664,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:02:34.508485,84.17.40.24,SUTEL Internacional,47.712087631225586,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:03:34.635941,84.17.40.24,SUTEL Internacional,47.75285720825195,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:04:34.743173,84.17.40.24,SUTEL Internacional,63.06600570678711,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:05:34.922090,84.17.40.24,SUTEL Internacional,48.35200309753418,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:06:35.036731,84.17.40.24,SUTEL Internacional,50.859928131103516,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:07:35.161760,84.17.40.24,SUTEL Internacional,51.63836479187012,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:08:35.283847,84.17.40.24,SUTEL Internacional,50.96268653869629,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:09:35.401190,84.17.40.24,SUTEL Internacional,51.56350135803223,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:10:35.525983,84.17.40.24,SUTEL Internacional,50.59957504272461,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:11:35.649223,84.17.40.24,SUTEL Internacional,52.41560935974121,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:12:35.762776,84.17.40.24,SUTEL Internacional,47.67417907714844,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:13:35.878268,84.17.40.24,SUTEL Internacional,50.98271369934082,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:14:36.000015,84.17.40.24,SUTEL Internacional,50.730228424072266,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:15:36.118001,84.17.40.24,SUTEL Internacional,52.786827087402344,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:16:36.244384,84.17.40.24,SUTEL Internacional,51.11503601074219,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:17:36.363276,84.17.40.24,SUTEL Internacional,51.457881927490234,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:18:36.484176,84.17.40.24,SUTEL Internacional,51.117658615112305,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:19:36.608543,84.17.40.24,SUTEL Internacional,49.28398132324219,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:20:36.730932,84.17.40.24,SUTEL Internacional,51.20134353637695,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:21:36.857229,84.17.40.24,SUTEL Internacional,53.05171012878418,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:22:37.031433,84.17.40.24,SUTEL Internacional,56.10322952270508,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:23:37.156871,84.17.40.24,SUTEL Internacional,50.82297325134277,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:24:37.280885,84.17.40.24,SUTEL Internacional,48.33030700683594,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:25:37.397315,84.17.40.24,SUTEL Internacional,52.54173278808594,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:26:37.518135,84.17.40.24,SUTEL Internacional,51.47814750671387,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:27:37.638009,84.17.40.24,SUTEL Internacional,52.56175994873047,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:28:37.761321,84.17.40.24,SUTEL Internacional,52.52242088317871,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:29:37.870649,84.17.40.24,SUTEL Internacional,46.68426513671875,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:30:37.994435,84.17.40.24,SUTEL Internacional,56.76984786987305,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:31:38.108938,84.17.40.24,SUTEL Internacional,47.44434356689453,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:32:38.234855,84.17.40.24,SUTEL Internacional,63.55714797973633,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:33:38.406911,84.17.40.24,SUTEL Internacional,47.46508598327637,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:34:38.517796,84.17.40.24,SUTEL Internacional,57.55281448364258,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:35:38.646367,84.17.40.24,SUTEL Internacional,50.955772399902344,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:36:38.771705,84.17.40.24,SUTEL Internacional,50.99153518676758,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:37:38.892838,84.17.40.24,SUTEL Internacional,51.08356475830078,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:38:39.018855,84.17.40.24,SUTEL Internacional,55.28521537780762,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:39:39.138471,84.17.40.24,SUTEL Internacional,48.413991928100586,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:40:39.252966,84.17.40.24,SUTEL Internacional,47.89566993713379,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:41:39.378233,84.17.40.24,SUTEL Internacional,48.05898666381836,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:42:39.494624,84.17.40.24,SUTEL Internacional,58.41803550720215,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:43:39.620618,84.17.40.24,SUTEL Internacional,50.47249794006348,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T20:44:39.743570,84.17.40.24,SUTEL Internacional,48.12932014465332,True,Ping SUTEL Internacional
